# Complex evaluations of Hankel function of the first find generated on a square grid.
#
# Function representation: H1(ν, z)
#   H --> [complex] Hankel function of the first kind
#   z --> [real] argument   
#   ν --> [int] bessel order
#
# Hardware details:
#   date: 2026-03-25 16:55:02.502515+00:00
#   system: Darwin
#   release: 25.3.0
#   version: Darwin Kernel Version 25.3.0: Wed Jan 28 20:56:34 PST 2026; root:xnu-12377.91.3~2/RELEASE_ARM64_T8122
#   machine: arm64
#   processor: arm
#
# Software details:
#   python version: 3.14.2 (main, Jan 27 2026, 11:28:15) [Clang 17.0.0 (clang-1700.3.19.1)]
#   scipy version: 1.17.0
#
# Data shape: (order, real(z), real(J), imag(J)) 
(1, 0.38566204211634725, 6.283185307179586, 0.18926807493426498, -1.838042510000855)
(1, 0.5736152510448681, 0.0, 0.2751720457495347, -1.309587674745491)
(1, 0.5736152510448681, 0.3306939635357677, -0.09368459138981242, -1.1782913318041055)
(1, 0.5736152510448681, 0.6613879270715354, -0.42983877224652145, -0.9544895523933609)
(1, 0.5736152510448681, 0.992081890607303, -0.6905282051663973, -0.6506449433939392)
(1, 0.5736152510448681, 1.3227758541430708, -0.8453824555830767, -0.28969437611032184)
(1, 0.5736152510448681, 1.6534698176788385, -0.8772204753729507, 0.09730411157583888)
(1, 0.5736152510448681, 1.984163781214606, -0.7825752535144963, 0.475512306171244)
(1, 0.5736152510448681, 2.3148577447503738, -0.5718159476110137, 0.811370496553722)
(1, 0.5736152510448681, 2.6455517082861415, -0.26880063836603774, 1.0774270099059289)
(1, 0.5736152510448681, 2.9762456718219092, 0.08977994236244032, 1.2558758306572764)
(1, 0.5736152510448681, 3.306939635357677, -0.6350411088219181, 1.1724546578328598)
(1, 0.5736152510448681, 3.6376335988934447, -0.23347752365469013, 0.8277287684000824)
(1, 0.5736152510448681, 3.968327562429212, 0.16487804671776723, 0.4041085062830427)
(1, 0.5736152510448681, 4.29902152596498, 0.5295575332416788, -0.05729357911872112)
(1, 0.5736152510448681, 4.6297154895007475, 0.8239289663368049, -0.49752049564184986)
(1, 0.5736152510448681, 4.960409453036515, 1.002483486425716, -0.8632192964631259)
(1, 0.5736152510448681, 5.291103416572283, 1.0276142821059566, -1.126658315531249)
(1, 0.5736152510448681, 5.621797380108051, 0.8916599186646689, -1.285155012299406)
(1, 0.5736152510448681, 5.9524913436438185, 0.6232907501223462, -1.3451138466515102)
(1, 0.5736152510448681, 6.283185307179586, 0.27517204574953497, -1.3095876747454913)
(1, 0.8531678524172814, 0.0, 0.38892985295219784, -0.9203329089621691)
(1, 0.8531678524172814, 0.3306939635357677, 0.09762277303404182, -0.7994243451967852)
(1, 0.8531678524172814, 0.6613879270715354, -0.1605554836074767, -0.6375644088132619)
(1, 0.8531678524172814, 0.992081890607303, -0.35600557161398577, -0.4319040874030282)
(1, 0.8531678524172814, 1.3227758541430708, -0.47034284421584427, -0.191881188886025)
(1, 0.8531678524172814, 1.6534698176788385, -0.4937013994154677, 0.06442790050565508)
(1, 0.8531678524172814, 1.984163781214606, -0.42411687047564994, 0.31520455005710835)
(1, 0.8531678524172814, 2.3148577447503738, -0.2674869238601668, 0.5398764696788114)
(1, 0.8531678524172814, 2.6455517082861415, -0.037774451350149965, 0.7241013019884673)
(1, 0.8531678524172814, 2.9762456718219092, 0.2415674516447524, 0.8643184293548456)
(1, 0.8531678524172814, 3.306939635357677, -1.0164084383621228, 0.7591382619223254)
(1, 0.8531678524172814, 3.6376335988934447, -0.7043296570024793, 0.39394291721493396)
(1, 0.8531678524172814, 3.968327562429212, -0.3702876683697482, -0.038186262339179176)
(1, 0.8531678524172814, 4.29902152596498, 0.005903006708131745, -0.4901538668105324)
(1, 0.8531678524172814, 4.6297154895007475, 0.40322554479803435, -0.8632638806120135)
(1, 0.8531678524172814, 4.960409453036515, 0.7346208447473621, -1.0768128372410508)
(1, 0.8531678524172814, 5.291103416572283, 0.8997620412307166, -1.1310665294195248)
(1, 0.8531678524172814, 5.621797380108051, 0.8626882691555524, -1.090150066022859)
(1, 0.8531678524172814, 5.9524913436438185, 0.6666895240023012, -1.0137807700047332)
(1, 0.8531678524172814, 6.283185307179586, 0.3889298529521978, -0.9203329089621692)
(1, 1.2689610031679235, 0.0, 0.5150573817731536, -0.5706692083725039)
(1, 1.2689610031679235, 0.3306939635357677, 0.23624644452964216, -0.48337421842493844)
(1, 1.2689610031679235, 0.6613879270715354, 0.015251841139911538, -0.38760183331216075)
(1, 1.2689610031679235, 0.992081890607303, -0.14077342041053398, -0.26525625609759873)
(1, 1.2689610031679235, 1.3227758541430708, -0.22872053328078995, -0.11863300757208191)
(1, 1.2689610031679235, 1.6534698176788385, -0.24643702908328216, 0.0398881338159959)
(1, 1.2689610031679235, 1.984163781214606, -0.19341892806508001, 0.1943508931193775)
(1, 1.2689610031679235, 2.3148577447503738, -0.07109858681595417, 0.32994310168891444)
(1, 1.2689610031679235, 2.6455517082861415, 0.11788161497895369, 0.438304976065651)
(1, 1.2689610031679235, 2.9762456718219092, 0.3693430772995869, 0.5258078356386421)
(1, 1.2689610031679235, 3.306939635357677, -1.4077387257419816, 0.4264170283916234)
(1, 1.2689610031679235, 3.6376335988934447, -1.1998242372995271, 0.07819240995558177)
(1, 1.2689610031679235, 3.968327562429212, -0.9800335723929936, -0.4327171312980035)
(1, 1.2689610031679235, 4.29902152596498, -0.5731038820657524, -1.041941037651401)
(1, 1.2689610031679235, 4.6297154895007475, 0.07173882216304538, -1.4885266071410403)
(1, 1.2689610031679235, 4.960409453036515, 0.7300082056115699, -1.5421452828502142)
(1, 1.2689610031679235, 5.291103416572283, 1.0905087667470454, -1.2685868579256128)
(1, 1.2689610031679235, 5.621797380108051, 1.0718925745826016, -0.9308553846285781)
(1, 1.2689610031679235, 5.9524913436438185, 0.8232201863303801, -0.6982338357024815)
(1, 1.2689610031679235, 6.283185307179586, 0.5150573817731536, -0.5706692083725041)
(1, 1.8873918221350976, 0.0, 0.581427936000745, -0.17177566278501114)
(1, 1.8873918221350976, 0.3306939635357677, 0.2868534410566246, -0.18946589598519387)
(1, 1.8873918221350976, 0.6613879270715354, 0.09693673381891678, -0.1817120077665913)
(1, 1.8873918221350976, 0.992081890607303, -0.02380723458143537, -0.13632059476463362)
(1, 1.8873918221350976, 1.3227758541430708, -0.0888478058361865, -0.06349018031190891)
(1, 1.8873918221350976, 1.6534698176788385, -0.10175579268171224, 0.02150389841648195)
(1, 1.8873918221350976, 1.984163781214606, -0.06294566809829617, 0.10242436710960036)
(1, 1.8873918221350976, 2.3148577447503738, 0.029116891114027807, 0.16329818063102666)
(1, 1.8873918221350976, 2.6455517082861415, 0.18169695021644164, 0.19043736746221254)
(1, 1.8873918221350976, 2.9762456718219092, 0.41771436877974916, 0.18106193323663333)
(1, 1.8873918221350976, 3.306939635357677, -1.6210405524792295, 0.18670667362380716)
(1, 1.8873918221350976, 3.6376335988934447, -1.6824156973580902, 0.0504545614386204)
(1, 1.8873918221350976, 3.968327562429212, -1.8944303664413578, -0.609455033666828)
(1, 1.8873918221350976, 4.29902152596498, -1.601835671539278, -1.830191276277178)
(1, 1.8873918221350976, 4.6297154895007475, -0.31587493156810215, -2.796440006827793)
(1, 1.8873918221350976, 4.960409453036515, 1.2488194295829471, -2.5501601180053473)
(1, 1.8873918221350976, 5.291103416572283, 1.9080255607924312, -1.4516517134913771)
(1, 1.8873918221350976, 5.621797380108051, 1.608181182143515, -0.5598883793127442)
(1, 1.8873918221350976, 5.9524913436438185, 1.034181227073489, -0.21630724287893482)
(1, 1.8873918221350976, 6.283185307179586, 0.5814279360007455, -0.17177566278501122)
(1, 2.8072162039411785, 0.0, 0.40731187289855925, 0.2660026644918247)
(1, 2.8072162039411785, 0.3306939635357677, 0.19650621480228134, 0.048871576603387)
(1, 2.8072162039411785, 0.6613879270715354, 0.08551588371419196, -0.03473405189063776)
(1, 2.8072162039411785, 0.992081890607303, 0.015374762903119465, -0.047891638033438204)
(1, 2.8072162039411785, 1.3227758541430708, -0.023459818417474392, -0.02606280750225095)
(1, 2.8072162039411785, 1.6534698176788385, -0.03127677349739257, 0.009042662752374147)
(1, 2.8072162039411785, 1.984163781214606, -0.007885498272404118, 0.039819679848544995)
(1, 2.8072162039411785, 2.3148577447503738, 0.046362740737817404, 0.047412695817131006)
(1, 2.8072162039411785, 2.6455517082861415, 0.13429028917031774, 0.004921644351995388)
(1, 2.8072162039411785, 2.9762456718219092, 0.28111210324257563, -0.13578001571181403)
(1, 2.8072162039411785, 3.306939635357677, -1.174564814280332, 0.17304290074084916)
(1, 2.8072162039411785, 3.6376335988934447, -1.7950607805778582, 0.832081413262612)
(1, 2.8072162039411785, 3.968327562429212, -3.50890069323454, 0.3566344478488066)
(1, 2.8072162039411785, 4.29902152596498, -4.561324599227558, -2.8397529783699014)
(1, 2.8072162039411785, 4.6297154895007475, -1.3363888668859305, -6.436960401141072)
(1, 2.8072162039411785, 4.960409453036515, 3.6032509352942683, -5.042191540620514)
(1, 2.8072162039411785, 5.291103416572283, 4.340051872026405, -0.9790537736572598)
(1, 2.8072162039411785, 5.621797380108051, 2.3706105140293317, 0.7798291020987059)
(1, 2.8072162039411785, 5.9524913436438185, 0.958474646519398, 0.6543170216941026)
(1, 2.8072162039411785, 6.283185307179586, 0.4073118728985594, 0.2660026644918249)
(1, 4.175318936560405, 0.0, -0.13010376536568735, 0.3723961564875448)
(1, 4.175318936560405, 0.3306939635357677, 0.006835051645616079, 0.10409352625525904)
(1, 4.175318936560405, 0.6613879270715354, 0.02492574043118582, 0.01972804103452345)
(1, 4.175318936560405, 0.992081890607303, 0.010986018558252864, -0.006399792277349765)
(1, 4.175318936560405, 1.3227758541430708, -0.0028993986324263475, -0.006786615184639205)
(1, 4.175318936560405, 1.6534698176788385, -0.006097986019073373, 0.002522158469346688)
(1, 4.175318936560405, 1.984163781214606, 0.00309370313669993, 0.008666214667192643)
(1, 4.175318936560405, 2.3148577447503738, 0.019177161451553765, -0.0021182313095591005)
(1, 4.175318936560405, 2.6455517082861415, 0.02351778007058705, -0.05091606190963877)
(1, 4.175318936560405, 2.9762456718219092, -0.03843443244133333, -0.19737082937278885)
(1, 4.175318936560405, 3.306939635357677, 0.35209597767705764, 0.3277269257393042)
(1, 4.175318936560405, 3.6376335988934447, 0.173346431898674, 2.641023326795342)
(1, 4.175318936560405, 3.968327562429212, -4.580680822581878, 6.458192963583615)
(1, 4.175318936560405, 4.29902152596498, -16.320554062297848, -0.8518084823178138)
(1, 4.175318936560405, 4.6297154895007475, -6.9618679424638445, -21.47633777918994)
(1, 4.175318936560405, 4.960409453036515, 16.251289001836785, -12.100098271645116)
(1, 4.175318936560405, 5.291103416572283, 10.529582324899323, 5.550282517346356)
(1, 4.175318936560405, 5.621797380108051, 1.052470778575131, 4.710565063016026)
(1, 4.175318936560405, 5.9524913436438185, -0.4066986511265935, 1.429312852046054)
(1, 4.175318936560405, 6.283185307179586, -0.13010376536568757, 0.3723961564875451)
(1, 6.2101694189156165, 0.0, -0.23047318882083082, -0.22443121719059322)
(1, 6.2101694189156165, 0.3306939635357677, -0.042094697768228544, -0.01139795285708634)
(1, 6.2101694189156165, 0.6613879270715354, -0.004646043541653357, 0.005672314802944369)
(1, 6.2101694189156165, 0.992081890607303, 0.0015590745636622513, 0.001007173658565982)
(1, 6.2101694189156165, 1.3227758541430708, 7.433245611193199e-05, -0.00081817338909617)
(1, 6.2101694189156165, 1.6534698176788385, -0.0005892201642410533, 0.00036817167816219186)
(1, 6.2101694189156165, 1.984163781214606, 0.001044429695177716, 0.00046528461201602754)
(1, 6.2101694189156165, 2.3148577447503738, 0.00033853064495188625, -0.0034515666436868192)
(1, 6.2101694189156165, 2.6455517082861415, -0.016710895069396253, -0.004001810569423451)
(1, 6.2101694189156165, 2.9762456718219092, -0.09627091155825486, 0.06621532990951026)
(1, 6.2101694189156165, 3.306939635357677, 0.827563061035564, -0.4843677258142693)
(1, 6.2101694189156165, 3.6376335988934447, 5.816040254002265, -1.6014360419866567)
(1, 6.2101694189156165, 3.968327562429212, 19.890910248144912, 21.83602794755465)
(1, 6.2101694189156165, 4.29902152596498, -65.43175842028975, 60.44129889180516)
(1, 6.2101694189156165, 4.6297154895007475, -67.14133731380798, -129.74893399659956)
(1, 6.2101694189156165, 4.960409453036515, 122.2633540175176, -18.793130598950224)
(1, 6.2101694189156165, 5.291103416572283, -0.2171234245529286, 55.02623276883189)
(1, 6.2101694189156165, 5.621797380108051, -13.698408955368642, 2.975176782379107)
(1, 6.2101694189156165, 5.9524913436438185, -1.9537278147734431, -1.3390384419146293)
(1, 6.2101694189156165, 6.283185307179586, -0.2304731888208312, -0.22443121719059347)
(1, 9.236708571873866, 0.0, 0.21138981456355643, 0.15664261481943187)
(1, 9.236708571873866, 0.3306939635357677, 0.013269388951742756, -0.00041847553634942437)
(1, 9.236708571873866, 0.6613879270715354, -7.414513922317845e-05, -0.0009223373151911414)
(1, 9.236708571873866, 0.992081890607303, -7.191408979643612e-05, 9.472659486810103e-05)
(1, 9.236708571873866, 1.3227758541430708, 2.598378866260297e-05, -2.3776231043548443e-05)
(1, 9.236708571873866, 1.6534698176788385, -1.896603347794857e-05, 1.9808910939862632e-05)
(1, 9.236708571873866, 1.984163781214606, 4.059546336071776e-05, -4.099527127233109e-05)
(1, 9.236708571873866, 2.3148577447503738, -0.00028200067729168207, 0.00010943026680940946)
(1, 9.236708571873866, 2.6455517082861415, 0.002460342460263709, 0.002202187628273983)
(1, 9.236708571873866, 2.9762456718219092, 0.0526801565055461, -0.024023114965031556)
(1, 9.236708571873866, 3.306939635357677, -1.0955224835373263, 0.6215222828355802)
(1, 9.236708571873866, 3.6376335988934447, -20.37591581630072, -4.774322727223746)
(1, 9.236708571873866, 3.968327562429212, 82.26676278677249, -212.40821101074505)
(1, 9.236708571873866, 4.29902152596498, 442.0447583920418, 1106.017833074989)
(1, 9.236708571873866, 4.6297154895007475, -1659.6552768726783, -1872.534021097463)
(1, 9.236708571873866, 4.960409453036515, 1626.3816783830682, 1074.5404554991057)
(1, 9.236708571873866, 5.291103416572283, -576.9040183910332, -43.17487300516162)
(1, 9.236708571873866, 5.621797380108051, 41.20261026352142, -62.15329776887334)
(1, 9.236708571873866, 5.9524913436438185, 4.9740241450537, 1.5485343258703095)
(1, 9.236708571873866, 6.283185307179586, 0.21138981456355646, 0.15664261481943176)
(1, 13.738237958832638, 0.0, 0.08662278536256746, -0.1973002160260541)
(1, 13.738237958832638, 0.3306939635357677, -0.001199577735838474, -0.0022058916022961363)
(1, 13.738237958832638, 0.6613879270715354, -1.4957946699974243e-05, 4.496608542243782e-05)
(1, 13.738237958832638, 0.992081890607303, -8.115760031580617e-08, -2.226022794874695e-06)
(1, 13.738237958832638, 1.3227758541430708, 3.3983194365716284e-07, 1.283880792573044e-07)
(1, 13.738237958832638, 1.6534698176788385, -9.579300223085135e-08, 2.3115926000329202e-07)
(1, 13.738237958832638, 1.984163781214606, -6.471087875388766e-07, -3.9463504085212176e-07)
(1, 13.738237958832638, 2.3148577447503738, 8.630423378972108e-06, -2.383466358973964e-06)
(1, 13.738237958832638, 2.6455517082861415, -0.0003146581950165104, 2.4150342673418013e-05)
(1, 13.738237958832638, 2.9762456718219092, 0.00321403389017604, 0.022326520338518133)
(1, 13.738237958832638, 3.306939635357677, -0.6322563253016469, -1.9160862970648098)
(1, 13.738237958832638, 3.6376335988934447, 123.41578477338906, -79.85498208142468)
(1, 13.738237958832638, 3.968327562429212, -2355.684038247883, 4607.482261374241)
(1, 13.738237958832638, 4.29902152596498, 49999.37457106209, -35040.608712441914)
(1, 13.738237958832638, 4.6297154895007475, -164349.1363889837, -84562.35374214011)
(1, 13.738237958832638, 4.960409453036515, -14504.793979560209, 126507.12819716221)
(1, 13.738237958832638, 5.291103416572283, 16998.14075597338, -11964.739627018107)
(1, 13.738237958832638, 5.621797380108051, -814.9235124450973, 541.3428739200384)
(1, 13.738237958832638, 5.9524913436438185, -3.057360113363943, -18.22905439233507)
(1, 13.738237958832638, 6.283185307179586, 0.08662278536256746, -0.19730021602605466)
(1, 20.43359717856944, 0.0, 0.12874698051014474, -0.12086221739009377)
(1, 20.43359717856944, 0.3306939635357677, -0.00010293261864881562, -0.00020944903767243023)
(1, 20.43359717856944, 0.6613879270715354, 4.001737402441785e-07, 4.898090988903969e-07)
(1, 20.43359717856944, 0.992081890607303, -3.0777574103183365e-09, 5.918381028056923e-09)
(1, 20.43359717856944, 1.3227758541430708, -1.8777608720479947e-10, 4.0720281832522525e-10)
(1, 20.43359717856944, 1.6534698176788385, 4.0853516770806994e-11, 2.541545353365149e-10)
(1, 20.43359717856944, 1.984163781214606, 7.208017886519733e-10, 1.129907529922185e-09)
(1, 20.43359717856944, 2.3148577447503738, 4.554247512980607e-09, 5.2727450706132984e-08)
(1, 20.43359717856944, 2.6455517082861415, -1.0082496780348355e-05, -3.4040366239031056e-06)
(1, 20.43359717856944, 2.9762456718219092, 0.0026960819486860892, 0.005507695801465691)
(1, 20.43359717856944, 3.306939635357677, -2.963495604426111, -4.124996924739561)
(1, 20.43359717856944, 3.6376335988934447, 2886.3309165534088, -498.99048634030413)
(1, 20.43359717856944, 3.968327562429212, -466103.1910777331, -359514.3979941508)
(1, 20.43359717856944, 4.29902152596498, -22953073.854767464, 3589762.4447976705)
(1, 20.43359717856944, 4.6297154895007475, -120566977.95808867, 9284412.861222997)
(1, 20.43359717856944, 4.960409453036515, -68246571.7169744, -12735306.672286224)
(1, 20.43359717856944, 5.291103416572283, -4646186.348123709, 458405.1098998914)
(1, 20.43359717856944, 5.621797380108051, 1121.4335918773916, 49256.236553150695)
(1, 20.43359717856944, 5.9524913436438185, -16.7269722752747, -132.54301089794453)
(1, 20.43359717856944, 6.283185307179586, 0.12874698051014535, -0.1208622173900942)
(1, 30.39195382313201, 0.0, -0.1410710612193283, 0.03247207105268933)
(1, 30.39195382313201, 0.3306939635357677, 3.3976282168032767e-06, 6.716907486580863e-06)
(1, 30.39195382313201, 0.6613879270715354, -8.827306842236698e-10, 7.211191667698786e-10)
(1, 30.39195382313201, 0.992081890607303, 4.592992173313777e-13, 1.2201929701176337e-12)
(1, 30.39195382313201, 1.3227758541430708, -6.175306385214486e-15, -2.2642824375363033e-14)
(1, 30.39195382313201, 1.6534698176788385, 8.541797760245287e-15, 5.7132896993597166e-15)
(1, 30.39195382313201, 1.984163781214606, -1.1840843629934262e-13, -1.7479961268419272e-14)
(1, 30.39195382313201, 2.3148577447503738, 1.4703269469080695e-11, 2.4321595031248117e-11)
(1, 30.39195382313201, 2.6455517082861415, 4.125953750346881e-08, 6.3884799029952e-08)
